2960 165 1 -1.050000 25.482106061 26.68078111 19.900450325
2961 165 1 -1.050000 28.535551224000002 23.079447778000002 20.386177712000002
2962 165 1 -1.050000 26.080553274 23.079447778000002 24.638358895
2963 165 1 -1.050000 29.043174337 24.880114444 18.535493916
2964 165 1 -1.050000 26.588176387 24.880114444 22.787675098
2965 165 2 2.100000 26.962977821000003 21.908111111 25.276948895
2966 165 2 2.100000 29.417979869 21.908111111 21.024767712
2967 165 2 2.100000 28.048926902 25.509444444 23.069134434
2968 165 2 2.100000 25.593928951000002 25.509444444 18.81695325
2969 165 2 2.100000 28.048926902 23.708777778 18.980400989
2970 165 2 2.100000 25.593928951000002 23.708777778 23.232582173
2971 166 1 -1.050000 27.937104013000003 27.93944111 0.888103916
2972 166 1 -1.050000 25.482106061 27.93944111 5.140285099
2973 166 1 -1.050000 28.535551224000002 31.540774443000004 4.654557712
2974 166 1 -1.050000 26.080553274 31.540774443000004 0.402376529
2975 166 1 -1.050000 29.043174337 29.740107778000002 6.505241509
2976 166 1 -1.050000 26.588176387 29.740107778000002 2.253060326
2977 166 1 -1.050000 27.937104013000003 32.08278111 7.143831509
2978 166 1 -1.050000 25.482106061 32.08278111 2.891650325
2979 166 1 -1.050000 28.535551224000002 28.481447778000003 3.377377712
2980 166 1 -1.050000 26.080553274 28.481447778000003 7.629558895
2981 166 1 -1.050000 29.043174337 30.282114444 1.526693916
2982 166 1 -1.050000 26.588176387 30.282114444 5.778875098
2983 166 2 2.100000 26.962977821000003 27.310111111 8.268148895
2984 166 2 2.100000 29.417979869 27.310111111 4.015967712
2985 166 2 2.100000 28.048926902 30.911444444 6.060334434
2986 166 2 2.100000 25.593928951000002 30.911444444 1.80815325
2987 166 2 2.100000 28.048926902 29.110777778000003 1.971600989
2988 166 2 2.100000 25.593928951000002 29.110777778000003 6.223782173
2989 167 1 -1.050000 27.937104013000003 27.93944111 9.392503916
2990 167 1 -1.050000 25.482106061 27.93944111 13.644685099
2991 167 1 -1.050000 28.535551224000002 31.540774443000004 13.158957712
2992 167 1 -1.050000 26.080553274 31.540774443000004 8.906776529
2993 167 1 -1.050000 29.043174337 29.740107778000002 15.009641509000001
2994 167 1 -1.050000 26.588176387 29.740107778000002 10.757460326
2995 167 1 -1.050000 27.937104013000003 32.08278111 15.648231509
2996 167 1 -1.050000 25.482106061 32.08278111 11.396050325000001
2997 167 1 -1.050000 28.535551224000002 28.481447778000003 11.881777712
2998 167 1 -1.050000 26.080553274 28.481447778000003 16.133958895
2999 167 1 -1.050000 29.043174337 30.282114444 10.031093916
3000 167 1 -1.050000 26.588176387 30.282114444 14.283275098
3001 167 2 2.100000 26.962977821000003 27.310111111 16.772548895
3002 167 2 2.100000 29.417979869 27.310111111 12.520367712
3003 167 2 2.100000 28.048926902 30.911444444 14.564734434
3004 167 2 2.100000 25.593928951000002 30.911444444 10.31255325
3005 167 2 2.100000 28.048926902 29.110777778000003 10.476000989000001
3006 167 2 2.100000 25.593928951000002 29.110777778000003 14.728182173
3007 168 1 -1.050000 27.937104013000003 27.93944111 17.896903916
3008 168 1 -1.050000 25.482106061 27.93944111 22.149085099
3009 168 1 -1.050000 28.535551224000002 31.540774443000004 21.663357712
3010 168 1 -1.050000 26.080553274 31.540774443000004 17.411176529000002
3011 168 1 -1.050000 29.043174337 29.740107778000002 23.514041509000002
3012 168 1 -1.050000 26.588176387 29.740107778000002 19.261860326
3013 168 1 -1.050000 27.937104013000003 32.08278111 24.152631509000003
3014 168 1 -1.050000 25.482106061 32.08278111 19.900450325
3015 168 1 -1.050000 28.535551224000002 28.481447778000003 20.386177712000002
3016 168 1 -1.050000 26.080553274 28.481447778000003 24.638358895
3017 168 1 -1.050000 29.043174337 30.282114444 18.535493916
3018 168 1 -1.050000 26.588176387 30.282114444 22.787675098
3019 168 2 2.100000 26.962977821000003 27.310111111 25.276948895
3020 168 2 2.100000 29.417979869 27.310111111 21.024767712
3021 168 2 2.100000 28.048926902 30.911444444 23.069134434
3022 168 2 2.100000 25.593928951000002 30.911444444 18.81695325
3023 168 2 2.100000 28.048926902 29.110777778000003 18.980400989
3024 168 2 2.100000 25.593928951000002 29.110777778000003 23.232582173
3025 169 1 -1.050000 27.937104013000003 33.34144111 0.888103916
3026 169 1 -1.050000 25.482106061 33.34144111 5.140285099
3027 169 1 -1.050000 28.535551224000002 36.942774443 4.654557712
3028 169 1 -1.050000 26.080553274 36.942774443 0.402376529
3029 169 1 -1.050000 29.043174337 35.142107777999996 6.505241509
3030 169 1 -1.050000 26.588176387 35.142107777999996 2.253060326
3031 169 1 -1.050000 27.937104013000003 37.48478111 7.143831509
3032 169 1 -1.050000 25.482106061 37.48478111 2.891650325
3033 169 1 -1.050000 28.535551224000002 33.883447778 3.377377712
3034 169 1 -1.050000 26.080553274 33.883447778 7.629558895
3035 169 1 -1.050000 29.043174337 35.684114444 1.526693916
3036 169 1 -1.050000 26.588176387 35.684114444 5.778875098
3037 169 2 2.100000 26.962977821000003 32.712111111 8.268148895
3038 169 2 2.100000 29.417979869 32.712111111 4.015967712
3039 169 2 2.100000 28.048926902 36.313444444 6.060334434
3040 169 2 2.100000 25.593928951000002 36.313444444 1.80815325
3041 169 2 2.100000 28.048926902 34.512777778 1.971600989
3042 169 2 2.100000 25.593928951000002 34.512777778 6.223782173
3043 170 1 -1.050000 27.937104013000003 33.34144111 9.392503916
3044 170 1 -1.050000 25.482106061 33.34144111 13.644685099
3045 170 1 -1.050000 28.535551224000002 36.942774443 13.158957712
3046 170 1 -1.050000 26.080553274 36.942774443 8.906776529
3047 170 1 -1.050000 29.043174337 35.142107777999996 15.009641509000001
3048 170 1 -1.050000 26.588176387 35.142107777999996 10.757460326
3049 170 1 -1.050000 27.937104013000003 37.48478111 15.648231509
3050 170 1 -1.050000 25.482106061 37.48478111 11.396050325000001
3051 170 1 -1.050000 28.535551224000002 33.883447778 11.881777712
3052 170 1 -1.050000 26.080553274 33.883447778 16.133958895
3053 170 1 -1.050000 29.043174337 35.684114444 10.031093916
3054 170 1 -1.050000 26.588176387 35.684114444 14.283275098
3055 170 2 2.100000 26.962977821000003 32.712111111 16.772548895
3056 170 2 2.100000 29.417979869 32.712111111 12.520367712
3057 170 2 2.100000 28.048926902 36.313444444 14.564734434
3058 170 2 2.100000 25.593928951000002 36.313444444 10.31255325
3059 170 2 2.100000 28.048926902 34.512777778 10.476000989000001
3060 170 2 2.100000 25.593928951000002 34.512777778 14.728182173
3061 171 1 -1.050000 27.937104013000003 33.34144111 17.896903916
3062 171 1 -1.050000 25.482106061 33.34144111 22.149085099
3063 171 1 -1.050000 28.535551224000002 36.942774443 21.663357712
3064 171 1 -1.050000 26.080553274 36.942774443 17.411176529000002
3065 171 1 -1.050000 29.043174337 35.142107777999996 23.514041509000002
3066 171 1 -1.050000 26.588176387 35.142107777999996 19.261860326
3067 171 1 -1.050000 27.937104013000003 37.48478111 24.152631509000003
3068 171 1 -1.050000 25.482106061 37.48478111 19.900450325
3069 171 1 -1.050000 28.535551224000002 33.883447778 20.386177712000002
3070 171 1 -1.050000 26.080553274 33.883447778 24.638358895
3071 171 1 -1.050000 29.043174337 35.684114444 18.535493916
3072 171 1 -1.050000 26.588176387 35.684114444 22.787675098
3073 171 2 2.100000 26.962977821000003 32.712111111 25.276948895
3074 171 2 2.100000 29.417979869 32.712111111 21.024767712
3075 171 2 2.100000 28.048926902 36.313444444 23.069134434
3076 171 2 2.100000 25.593928951000002 36.313444444 18.81695325
3077 171 2 2.100000 28.048926902 34.512777778 18.980400989
3078 171 2 2.100000 25.593928951000002 34.512777778 23.232582173
3079 172 1 -1.050000 27.937104013000003 38.74344111 0.888103916
3080 172 1 -1.050000 25.482106061 38.74344111 5.140285099
3081 172 1 -1.050000 28.535551224000002 42.344774443 4.654557712
3082 172 1 -1.050000 26.080553274 42.344774443 0.402376529
3083 172 1 -1.050000 29.043174337 40.544107778 6.505241509
3084 172 1 -1.050000 26.588176387 40.544107778 2.253060326
3085 172 1 -1.050000 27.937104013000003 42.88678111 7.143831509
3086 172 1 -1.050000 25.482106061 42.88678111 2.891650325
3087 172 1 -1.050000 28.535551224000002 39.285447778 3.377377712
3088 172 1 -1.050000 26.080553274 39.285447778 7.629558895
3089 172 1 -1.050000 29.043174337 41.086114444 1.526693916
3090 172 1 -1.050000 26.588176387 41.086114444 5.778875098
3091 172 2 2.100000 26.962977821000003 38.114111111 8.268148895
3092 172 2 2.100000 29.417979869 38.114111111 4.015967712
3093 172 2 2.100000 28.048926902 41.715444444 6.060334434
3094 172 2 2.100000 25.593928951000002 41.715444444 1.80815325
3095 172 2 2.100000 28.048926902 39.914777778 1.971600989
3096 172 2 2.100000 25.593928951000002 39.914777778 6.223782173
3097 173 1 -1.050000 27.937104013000003 38.74344111 9.392503916
3098 173 1 -1.050000 25.482106061 38.74344111 13.644685099
3099 173 1 -1.050000 28.535551224000002 42.344774443 13.158957712
3100 173 1 -1.050000 26.080553274 42.344774443 8.906776529
3101 173 1 -1.050000 29.043174337 40.544107778 15.009641509000001
3102 173 1 -1.050000 26.588176387 40.544107778 10.757460326
3103 173 1 -1.050000 27.937104013000003 42.88678111 15.648231509
3104 173 1 -1.050000 25.482106061 42.88678111 11.396050325000001
3105 173 1 -1.050000 28.535551224000002 39.285447778 11.881777712
3106 173 1 -1.050000 26.080553274 39.285447778 16.133958895
3107 173 1 -1.050000 29.043174337 41.086114444 10.031093916
3108 173 1 -1.050000 26.588176387 41.086114444 14.283275098
3109 173 2 2.100000 26.962977821000003 38.114111111 16.772548895
3110 173 2 2.100000 29.417979869 38.114111111 12.520367712
3111 173 2 2.100000 28.048926902 41.715444444 14.564734434
3112 173 2 2.100000 25.593928951000002 41.715444444 10.31255325
3113 173 2 2.100000 28.048926902 39.914777778 10.476000989000001
3114 173 2 2.100000 25.593928951000002 39.914777778 14.728182173
3115 174 1 -1.050000 27.937104013000003 38.74344111 17.896903916
3116 174 1 -1.050000 25.482106061 38.74344111 22.149085099
3117 174 1 -1.050000 28.535551224000002 42.344774443 21.663357712
3118 174 1 -1.050000 26.080553274 42.344774443 17.411176529000002
3119 174 1 -1.050000 29.043174337 40.544107778 23.514041509000002
3120 174 1 -1.050000 26.588176387 40.544107778 19.261860326
3121 174 1 -1.050000 27.937104013000003 42.88678111 24.152631509000003
3122 174 1 -1.050000 25.482106061 42.88678111 19.900450325
3123 174 1 -1.050000 28.535551224000002 39.285447778 20.386177712000002
3124 174 1 -1.050000 26.080553274 39.285447778 24.638358895
3125 174 1 -1.050000 29.043174337 41.086114444 18.535493916
3126 174 1 -1.050000 26.588176387 41.086114444 22.787675098
3127 174 2 2.100000 26.962977821000003 38.114111111 25.276948895
3128 174 2 2.100000 29.417979869 38.114111111 21.024767712
3129 174 2 2.100000 28.048926902 41.715444444 23.069134434
3130 174 2 2.100000 25.593928951000002 41.715444444 18.81695325
3131 174 2 2.100000 28.048926902 39.914777778 18.980400989
3132 174 2 2.100000 25.593928951000002 39.914777778 23.232582173
3133 175 1 -1.050000 27.937104013000003 44.14544111 0.888103916
3134 175 1 -1.050000 25.482106061 44.14544111 5.140285099
3135 175 1 -1.050000 28.535551224000002 47.746774443 4.654557712
3136 175 1 -1.050000 26.080553274 47.746774443 0.402376529
3137 175 1 -1.050000 29.043174337 45.946107778 6.505241509
3138 175 1 -1.050000 26.588176387 45.946107778 2.253060326
3139 175 1 -1.050000 27.937104013000003 48.28878111 7.143831509
3140 175 1 -1.050000 25.482106061 48.28878111 2.891650325
3141 175 1 -1.050000 28.535551224000002 44.687447778 3.377377712
3142 175 1 -1.050000 26.080553274 44.687447778 7.629558895
3143 175 1 -1.050000 29.043174337 46.488114444000004 1.526693916
3144 175 1 -1.050000 26.588176387 46.488114444000004 5.778875098
3145 175 2 2.100000 26.962977821000003 43.516111111 8.268148895
3146 175 2 2.100000 29.417979869 43.516111111 4.015967712
3147 175 2 2.100000 28.048926902 47.117444444 6.060334434
3148 175 2 2.100000 25.593928951000002 47.117444444 1.80815325
3149 175 2 2.100000 28.048926902 45.316777778 1.971600989
3150 175 2 2.100000 25.593928951000002 45.316777778 6.223782173
3151 176 1 -1.050000 27.937104013000003 44.14544111 9.392503916
3152 176 1 -1.050000 25.482106061 44.14544111 13.644685099
3153 176 1 -1.050000 28.535551224000002 47.746774443 13.158957712
3154 176 1 -1.050000 26.080553274 47.746774443 8.906776529
3155 176 1 -1.050000 29.043174337 45.946107778 15.009641509000001
3156 176 1 -1.050000 26.588176387 45.946107778 10.757460326
3157 176 1 -1.050000 27.937104013000003 48.28878111 15.648231509
3158 176 1 -1.050000 25.482106061 48.28878111 11.396050325000001
3159 176 1 -1.050000 28.535551224000002 44.687447778 11.881777712
3160 176 1 -1.050000 26.080553274 44.687447778 16.133958895
3161 176 1 -1.050000 29.043174337 46.488114444000004 10.031093916
3162 176 1 -1.050000 26.588176387 46.488114444000004 14.283275098
3163 176 2 2.100000 26.962977821000003 43.516111111 16.772548895
3164 176 2 2.100000 29.417979869 43.516111111 12.520367712
3165 176 2 2.100000 28.048926902 47.117444444 14.564734434
3166 176 2 2.100000 25.593928951000002 47.117444444 10.31255325
3167 176 2 2.100000 28.048926902 45.316777778 10.476000989000001
3168 176 2 2.100000 25.593928951000002 45.316777778 14.728182173
3169 177 1 -1.050000 27.937104013000003 44.14544111 17.896903916
3170 177 1 -1.050000 25.482106061 44.14544111 22.149085099
3171 177 1 -1.050000 28.535551224000002 47.746774443 21.663357712
3172 177 1 -1.050000 26.080553274 47.746774443 17.411176529000002
3173 177 1 -1.050000 29.043174337 45.946107778 23.514041509000002
3174 177 1 -1.050000 26.588176387 45.946107778 19.261860326
3175 177 1 -1.050000 27.937104013000003 48.28878111 24.152631509000003
3176 177 1 -1.050000 25.482106061 48.28878111 19.900450325
3177 177 1 -1.050000 28.535551224000002 44.687447778 20.386177712000002
3178 177 1 -1.050000 26.080553274 44.687447778 24.638358895
3179 177 1 -1.050000 29.043174337 46.488114444000004 18.535493916
3180 177 1 -1.050000 26.588176387 46.488114444000004 22.787675098
3181 177 2 2.100000 26.962977821000003 43.516111111 25.276948895
3182 177 2 2.100000 29.417979869 43.516111111 21.024767712
3183 177 2 2.100000 28.048926902 47.117444444 23.069134434
3184 177 2 2.100000 25.593928951000002 47.117444444 18.81695325
3185 177 2 2.100000 28.048926902 45.316777778 18.980400989
3186 177 2 2.100000 25.593928951000002 45.316777778 23.232582173
3187 178 1 -1.050000 27.937104013000003 49.54744111 0.888103916
3188 178 1 -1.050000 25.482106061 49.54744111 5.140285099
3189 178 1 -1.050000 28.535551224000002 53.148774443 4.654557712
3190 178 1 -1.050000 26.080553274 53.148774443 0.402376529
3191 178 1 -1.050000 29.043174337 51.348107778 6.505241509
3192 178 1 -1.050000 26.588176387 51.348107778 2.253060326
3193 178 1 -1.050000 27.937104013000003 53.69078111 7.143831509
3194 178 1 -1.050000 25.482106061 53.69078111 2.891650325
3195 178 1 -1.050000 28.535551224000002 50.089447778 3.377377712
3196 178 1 -1.050000 26.080553274 50.089447778 7.629558895
3197 178 1 -1.050000 29.043174337 51.890114444000005 1.526693916
3198 178 1 -1.050000 26.588176387 51.890114444000005 5.778875098
3199 178 2 2.100000 26.962977821000003 48.918111111 8.268148895
3200 178 2 2.100000 29.417979869 48.918111111 4.015967712
3201 178 2 2.100000 28.048926902 52.519444444 6.060334434
3202 178 2 2.100000 25.593928951000002 52.519444444 1.80815325
3203 178 2 2.100000 28.048926902 50.718777778 1.971600989
3204 178 2 2.100000 25.593928951000002 50.718777778 6.223782173
3205 179 1 -1.050000 27.937104013000003 49.54744111 9.392503916
3206 179 1 -1.050000 25.482106061 49.54744111 13.644685099
3207 179 1 -1.050000 28.535551224000002 53.148774443 13.158957712
3208 179 1 -1.050000 26.080553274 53.148774443 8.906776529
3209 179 1 -1.050000 29.043174337 51.348107778 15.009641509000001
3210 179 1 -1.050000 26.588176387 51.348107778 10.757460326
3211 179 1 -1.050000 27.937104013000003 53.69078111 15.648231509
3212 179 1 -1.050000 25.482106061 53.69078111 11.396050325000001
3213 179 1 -1.050000 28.535551224000002 50.089447778 11.881777712
3214 179 1 -1.050000 26.080553274 50.089447778 16.133958895
3215 179 1 -1.050000 29.043174337 51.890114444000005 10.031093916
3216 179 1 -1.050000 26.588176387 51.890114444000005 14.283275098
3217 179 2 2.100000 26.962977821000003 48.918111111 16.772548895
3218 179 2 2.100000 29.417979869 48.918111111 12.520367712
3219 179 2 2.100000 28.048926902 52.519444444 14.564734434
3220 179 2 2.100000 25.593928951000002 52.519444444 10.31255325
3221 179 2 2.100000 28.048926902 50.718777778 10.476000989000001
3222 179 2 2.100000 25.593928951000002 50.718777778 14.728182173
3223 180 1 -1.050000 27.937104013000003 49.54744111 17.896903916
3224 180 1 -1.050000 25.482106061 49.54744111 22.149085099
3225 180 1 -1.050000 28.535551224000002 53.148774443 21.663357712
3226 180 1 -1.050000 26.080553274 53.148774443 17.411176529000002
3227 180 1 -1.050000 29.043174337 51.348107778 23.514041509000002
3228 180 1 -1.050000 26.588176387 51.348107778 19.261860326
3229 180 1 -1.050000 27.937104013000003 53.69078111 24.152631509000003
3230 180 1 -1.050000 25.482106061 53.69078111 19.900450325
3231 180 1 -1.050000 28.535551224000002 50.089447778 20.386177712000002
3232 180 1 -1.050000 26.080553274 50.089447778 24.638358895
3233 180 1 -1.050000 29.043174337 51.890114444000005 18.535493916
3234 180 1 -1.050000 26.588176387 51.890114444000005 22.787675098
3235 180 2 2.100000 26.962977821000003 48.918111111 25.276948895
3236 180 2 2.100000 29.417979869 48.918111111 21.024767712
3237 180 2 2.100000 28.048926902 52.519444444 23.069134434
3238 180 2 2.100000 25.593928951000002 52.519444444 18.81695325
3239 180 2 2.100000 28.048926902 50.718777778 18.980400989
3240 180 2 2.100000 25.593928951000002 50.718777778 23.232582173
